0.00529556025107566,-0.00922683623888539,-0.0896043030521451,-0.00117364810368152,-0.00246021220643803,0.00284335070170444
0.00529834590625724,-0.0092144551394118,-0.0896099106070445,-0.0011739804531596,-0.00246259578002743,0.00284065643004199
0.00529322816435373,-0.00923256272741413,-0.0893910151077381,-0.00117388944113151,-0.00246184946609465,0.002832484100344
0.00530403737569646,-0.0091892216482224,-0.0894678259672012,-0.00117665894129974,-0.00247000139698977,0.00282944001322741
0.00531333602375072,-0.00922004635175074,-0.0895701678309556,-0.00117832891832795,-0.00247421016064459,0.00283231870130738
0.00527947377099219,-0.00909939282622302,-0.0891162793225706,-0.00117159951473671,-0.00245908659968195,0.00281571210199695
0.00530798912616966,-0.00915345956709452,-0.0894720264446393,-0.00117701798700938,-0.00246170852843911,0.00283441726680743
0.00529499131862715,-0.00918442204844101,-0.0896033615458311,-0.00117371890872241,-0.00245635876090126,0.00284637287440355
0.00530463012046819,-0.00927405588750039,-0.089739971340167,-0.00117540818987746,-0.00246318357635374,0.00284929289261599
0.00529345892950076,-0.00924519902157543,-0.0897801422065517,-0.00117233347712465,-0.00244327772416645,0.00286765994163044
0.00530938830556069,-0.00927798223542732,-0.0895881020919286,-0.00117797350478705,-0.002475153417543,0.00283016310015184
0.00530195030356864,-0.00927820089083384,-0.089604273815428,-0.00117620883564569,-0.00245953332899164,0.00284597985363361
0.0052984244080787,-0.00923354179249357,-0.0895636846599906,-0.0011752481815625,-0.00245563936892394,0.0028481541502009
0.00531152081065986,-0.0092479948749561,-0.08975358430332,-0.00117731513753216,-0.00245899492832199,0.0028538093032534
0.00529698049130701,-0.00916429125587859,-0.0895720768404265,-0.00117436593377114,-0.00246059259842885,0.00283993755023407
0.00530923039747176,-0.00924707785399804,-0.0897110698103331,-0.00117723531913852,-0.00246306898233466,0.00284715589801754
0.00530933374630213,-0.00924248201344146,-0.089600794423409,-0.00117779875844867,-0.00246573677459037,0.00284007739344898
0.00529684495443465,-0.00918559845642489,-0.0895345257907722,-0.00117447415191787,-0.00247008352744591,0.00283144602119206
0.00530455383418221,-0.0092010709961479,-0.0896517154500417,-0.00117540803061059,-0.00246156680749796,0.00284761171807655
0.0052954866720203,-0.0091985050906748,-0.0898648168449773,-0.00117219078419127,-0.00244290846089195,0.00287276891734594
0.00530637844074178,-0.0091958753374339,-0.0895701107816468,-0.00117651735453117,-0.00246533883528051,0.00284026935286416
0.00530011939144927,-0.00920164186035891,-0.0894983930369945,-0.00117589892675839,-0.00245875614999867,0.00284068569524913
0.00530451664403436,-0.00926090437986337,-0.0898375998584682,-0.00117511500354961,-0.002460836530182,0.00285634562851897
0.00532132925289437,-0.00936259690392707,-0.0898656667532689,-0.00117935275722028,-0.00246556855445785,0.00285595489086189
0.00530706477839383,-0.00920443239428015,-0.0893252975560141,-0.00117750262055372,-0.00246826243062375,0.00282473584403104
0.00529321739383521,-0.00921594474873967,-0.0894401789772373,-0.0011737176253484,-0.00245875708720768,0.00283663515306081
0.00530074509657138,-0.00924496420868638,-0.0896245067625172,-0.00117489901722158,-0.00245811453663689,0.00284615845645476
0.0053095298997478,-0.00925712779718243,-0.0897702039773207,-0.00117632282828476,-0.00245986568550492,0.00285543361727179
0.00530723442279883,-0.00928892509631784,-0.0893114545893068,-0.00117805747076735,-0.00247508936839637,0.00281819647112236
0.00529482530799823,-0.00929400006192402,-0.0895612133494443,-0.00117372770091241,-0.00246390136202411,0.00284000949573032
0.00530145409597885,-0.00921403405900355,-0.0897899894556463,-0.00117406951562066,-0.00245680537560594,0.00285573304641827
0.00529407760131457,-0.00920299302264457,-0.0897565599714973,-0.00117258463641584,-0.00244906040159853,0.00286101940010494
0.00529131911921084,-0.00920401893018543,-0.089450459620873,-0.00117309220000784,-0.00246182748551957,0.00283284267219713
0.00529316992314409,-0.00926821647746287,-0.0899543518813201,-0.00117160854069909,-0.00244953541017838,0.00286884916512111
0.00530142098601434,-0.00926284659918887,-0.0894085632662551,-0.00117601199704078,-0.00246384305245499,0.00283117989489334
0.00530626014807416,-0.00924968182215053,-0.0894651641711412,-0.00117702943887804,-0.00247130962414622,0.00282987281481041
0.00530891511537441,-0.00920476459471949,-0.0898240954173893,-0.00117676112736853,-0.00246519612565912,0.00285165682538628
0.00531325636729644,-0.00926255690017914,-0.0895500123379689,-0.00117883031099882,-0.00246983987568761,0.00283599847070634
0.00529366714865982,-0.0092188366945133,-0.0895206844921297,-0.00117356085791345,-0.00245072432160225,0.0028487386589743
0.00530584889807604,-0.00923178573689725,-0.0895833347907662,-0.00117679862819778,-0.00246516724718587,0.00283795526176743
0.00529815794100086,-0.00918936789454518,-0.089350287320076,-0.00117603437958076,-0.00246186473115853,0.0028284720384995
0.00529961830676033,-0.009233246495226,-0.089599771893931,-0.00117468432480558,-0.00245773741776261,0.00284525502151012
0.00529084497729643,-0.00915496651738694,-0.0890069315821006,-0.00117539768733486,-0.00246149315884562,0.00281227667886073
0.00528895897398819,-0.00921419360822059,-0.0898956495828304,-0.00117072896341529,-0.0024410916528015,0.00287384532647301
0.00529103562487492,-0.00921745054540275,-0.0897876887054624,-0.00117194759715731,-0.00245274267839976,0.00285986345559893
0.0052908156645815,-0.0091407489242008,-0.0896897665819321,-0.00117197404133753,-0.00244573720656587,0.00285681206778564
0.00529210553480993,-0.00924489205104643,-0.089588527292121,-0.00117330767900358,-0.00245265339592413,0.00284900533953139
0.00531135203956735,-0.00924531552294895,-0.0893249136811783,-0.00117945879280794,-0.0024788771456777,0.00281456846906833
0.00531337324018452,-0.00922642752682127,-0.0897303410119456,-0.00117789589838158,-0.00246781555028824,0.0028443474792628
0.00529992001815375,-0.00921501124091261,-0.0896335830035292,-0.00117422505090435,-0.00245953880912423,0.00284506259115319
0.00530258482362952,-0.00924588898972283,-0.0899817657183315,-0.00117363095455316,-0.00246040556581474,0.00286375698418196
0.00530154449423285,-0.00919493229648944,-0.089690510836298,-0.00117496293346685,-0.00245919959081056,0.00284905486260875
0.00531092259812215,-0.00926386384411068,-0.089765095109555,-0.00117690597280721,-0.00245764614182733,0.00285609354311274
0.0053064652774217,-0.00926618121399937,-0.0899539856819314,-0.00117473495311713,-0.00245139642216533,0.00287167170318659
0.00529751522423831,-0.00918978668320478,-0.0893493980791314,-0.00117509301054738,-0.00246274833496491,0.00283065687975595
0.00531646605054784,-0.00931669422809585,-0.0899193466568612,-0.00117824950445438,-0.00246287012066074,0.00285975371461869
0.00528756010224137,-0.00919091184589788,-0.0896439925243624,-0.00117159768940005,-0.0024483483759989,0.00285616717948664
0.00529471691790351,-0.00918667562614132,-0.0896780820094163,-0.00117267990341195,-0.00245109463442611,0.00285478864355019
0.00530696860922523,-0.0092938257203096,-0.0898328876235457,-0.00117593972014274,-0.00245791500935098,0.00286194643838127
0.00530169016318444,-0.00922709955081687,-0.0893045970821882,-0.00117734553469423,-0.00246290269075494,0.00283090018554131
0.00531886984165568,-0.00934059373592374,-0.0896521569275722,-0.00117941617792627,-0.00247343322449501,0.00283803719907716
0.00531378405293068,-0.00926440972748785,-0.0896693743388399,-0.0011781997977986,-0.00246918418881224,0.00284129629772926
0.00530061581116752,-0.0092343840276801,-0.0898388400651294,-0.0011743015345933,-0.00245585398047503,0.00286018537607617
0.00530601111439472,-0.0092262066870303,-0.0896296693695261,-0.00117571546908541,-0.00246525142234091,0.00283931758117537
0.00530277482104833,-0.00925255919511627,-0.0896441426266168,-0.00117565477102159,-0.0024593139752326,0.00284800266526522
0.00531221572826004,-0.00927088609938533,-0.0897032961176908,-0.00117807497396771,-0.00246642234169506,0.00284657893363982
0.00529996525611472,-0.00921740654356562,-0.089592832686934,-0.00117456006922675,-0.00247028971820328,0.0028318429739451
0.00529428530321676,-0.00926371183180522,-0.0897586811537842,-0.00117288870273877,-0.00244975046245888,0.0028611870619173
0.005301222579856,-0.00930248664661298,-0.0895185544218313,-0.00117625111151714,-0.00245901065880168,0.00284263797487501
0.00529323816410318,-0.00921465649750416,-0.089369966727734,-0.00117393387545011,-0.00246150215274401,0.00283154178170864
0.00530289867861619,-0.00926803540684381,-0.0898167525056115,-0.00117480948385292,-0.00246104546892702,0.00285484037977014
0.0053022676447961,-0.0092603182529723,-0.0901142362254901,-0.0011740592791275,-0.00244993650061491,0.00287897914797621
0.00528789779348559,-0.00913877776502459,-0.0896561830959278,-0.00117141141602856,-0.00243783886508622,0.00286482379537895
0.00531132192767731,-0.00925652575999217,-0.0895917054069551,-0.00117800578128355,-0.00246082036216882,0.00284658403219558
0.00530118530520577,-0.00927478385322204,-0.0895598546339494,-0.00117564465693749,-0.00246009585697299,0.00284508201518934
0.00530429970398838,-0.00926080049078128,-0.0898085375533744,-0.00117574459126997,-0.00246157129154898,0.00285354201914434
0.00528699281159231,-0.00920970134049411,-0.0896417349964363,-0.00117181890646096,-0.00245083142216535,0.00285304059215141
0.00530555926749025,-0.00919487854148919,-0.0894478449247044,-0.00117742556290286,-0.0024674488203357,0.00283029686458366
0.00530364498713942,-0.00925831350647625,-0.0897231437734248,-0.00117499065832451,-0.00245696046874703,0.0028527947459546
0.00530563786871766,-0.00921646637787787,-0.0893789692532184,-0.00117672636659183,-0.00246623535949609,0.00282732675203316
0.00530693998392953,-0.00924818001459765,-0.0896908236753624,-0.00117643732492717,-0.00246608585376064,0.00284523175961159
0.00529345478263685,-0.00922324928870628,-0.0898114763074878,-0.00117251459349919,-0.0024463354157741,0.00286778712254801
0.00530576898318265,-0.00922799708225596,-0.0897000358737869,-0.00117631783135181,-0.0024613889546538,0.00285094309456169
0.00528363951592432,-0.00918244462292695,-0.089748634852811,-0.00117033021870797,-0.0024428095325135,0.00286486952004831
0.00529170277495422,-0.00923992100715802,-0.0894948996826111,-0.00117399090413626,-0.00245731435011623,0.00284179271523339
0.00530644031574253,-0.00930462328607263,-0.0895144657846206,-0.00117735658903798,-0.00246742244405906,0.0028348639094395
0.00529742344829303,-0.00915073885539941,-0.0895642771739601,-0.0011744132668541,-0.00245959764868373,0.00284491450341396
0.00530640283093864,-0.00921686524906588,-0.0895987692924885,-0.00117664970795696,-0.00246167938678776,0.0028418220397817
0.00529509127618473,-0.00919587888615886,-0.0895143396648232,-0.00117395481696106,-0.00245616826813659,0.0028442942282123
0.00528186220985252,-0.00921886117928362,-0.089554708189971,-0.00117028830676731,-0.0024484929624638,0.00285144529357211
0.00528183253981362,-0.00917492866200074,-0.0894595340580812,-0.00117040397558602,-0.00244635266702783,0.00284621393906524
0.00529449303097533,-0.00921003455419616,-0.0898372654243668,-0.00117263511956513,-0.00245183689128961,0.00286435847935989
0.00530152754572492,-0.00922135184784347,-0.0895855874493789,-0.0011749649268635,-0.0024591840146441,0.00284515673619003
0.00530387317119712,-0.00925156806630355,-0.0898221605400678,-0.00117505586383498,-0.0024579756388379,0.00285838385759567
0.00530794407418414,-0.00928682121051535,-0.0895561171146761,-0.00117671095426284,-0.00246712234018358,0.00283735696101251
0.00530755417236082,-0.00931699754132371,-0.0900568296952458,-0.00117562573671931,-0.00245555213599544,0.00287260177902251
0.0052987117478597,-0.00935502571137525,-0.0901386773015026,-0.00117270891676782,-0.00245162395150337,0.00288061139044509
0.00531071499452672,-0.00924420475583687,-0.0899740863958939,-0.00117610959449755,-0.00246196244298052,0.00286141649638009
0.00530450305818134,-0.00922451863554621,-0.0896966937217292,-0.00117627330768107,-0.00246233440899382,0.00284832659256249
0.0053159250787229,-0.0092715613640608,-0.0895035564522099,-0.00117937142533537,-0.0024714197775285,0.0028298072261876
0.00530482099513889,-0.00919963509226525,-0.0892705669660626,-0.00117748209486447,-0.00246992449058166,0.0028188350140285
0.00529395150586959,-0.0091508682482644,-0.0898301328180582,-0.00117182281516443,-0.00244763425829926,0.00286511616902283
0.00529414500282693,-0.00922243723862359,-0.0894633804185907,-0.00117405747914334,-0.00246168505810297,0.00283682503584973
0.00529698470688763,-0.00922714422065212,-0.0897119448932702,-0.00117379096566027,-0.00244913762695994,0.00285982665219418
0.00529482901700896,-0.00915962248494822,-0.0895764383456989,-0.00117391918979007,-0.0024580553481288,0.00284466820444167
0.00530565481208781,-0.00919319166133813,-0.0896322203661261,-0.00117632908349018,-0.00247111790496123,0.00283643030992934
0.00530775190437633,-0.00926957543974764,-0.0896648917456906,-0.00117734329599123,-0.00246841525862368,0.00284072768270141
0.00529797991258714,-0.00922358649742466,-0.0895818803311134,-0.00117414452706031,-0.0024581986557849,0.0028452454269031
0.00530288997447777,-0.00925817777190351,-0.0895530132827594,-0.00117519484418623,-0.00246415302692313,0.00283722247379189
0.00527946704186947,-0.0092020203599475,-0.0895584500227043,-0.0011696301346024,-0.00244515026279386,0.00285341417087238
0.00529402168672125,-0.00923344652425796,-0.0897106033468733,-0.0011727852875142,-0.00245165643067455,0.00285784870870574
0.00529030345238725,-0.00916366785831066,-0.0893377799300989,-0.00117300396550796,-0.00245359354659902,0.00283602620515466
0.0053055794513708,-0.00921461575920119,-0.0896427306510518,-0.00117593151514695,-0.00246561335032828,0.00284118546048837
0.00530972332497753,-0.00926897350862027,-0.0895354133094484,-0.00117708188774931,-0.00247239449172339,0.00283043780973235
0.0052963050476202,-0.00920583479890598,-0.0895051460428793,-0.00117418219969891,-0.00246136553357295,0.00283962445338707
0.00530006979647559,-0.00921513347345437,-0.0893487430151337,-0.00117666054467259,-0.00246605714928177,0.00282443216197383
0.00530394776092365,-0.00925305820832385,-0.089683627613295,-0.00117542542988423,-0.00246073401620978,0.00284774737098223
0.0053063361184248,-0.0093058624723985,-0.0894328190520885,-0.00117694688751519,-0.00247433212781563,0.00282533426431184
0.00531646969946441,-0.00928676328229477,-0.0895237538534122,-0.00117954853903423,-0.00247451657626052,0.0028274132146883
0.00530701745030131,-0.00923247772303694,-0.0895796151715378,-0.00117667938943084,-0.00246308962879728,0.00284351564468023
0.00530701339131308,-0.00926226675842264,-0.0896970418192596,-0.00117698455878696,-0.00245491410111217,0.00285794624505764
0.00529228995980993,-0.00921724521287968,-0.0894559785129976,-0.00117362780815965,-0.00246121236558826,0.0028335851784941
0.00529404600188475,-0.00916301860522361,-0.0893860596397743,-0.00117462703692644,-0.00245895730831714,0.00283346699742138
0.00529863437945343,-0.00915357874652018,-0.0896890849964868,-0.00117402797296691,-0.00246393597328019,0.00284330903656842
0.00530330217715766,-0.00922134952746638,-0.0895020289701408,-0.00117588674093954,-0.00246919021807122,0.00283159662043296
0.005308947771888,-0.00924994573226719,-0.0899489753156661,-0.00117604292771381,-0.00246292316430312,0.00286089028141539
0.00531293215852431,-0.00926011418582061,-0.0898902664789596,-0.00117684596513752,-0.00246405420636226,0.00285714847225955
0.00531818404051309,-0.00925594198697571,-0.0895601303453863,-0.00118013059051,-0.00247246959356854,0.00283221225048881
0.00530867943446011,-0.00922943167625848,-0.0896675746561609,-0.00117737174603624,-0.00246739671896859,0.00284146246392391
0.0052982780122737,-0.00921301564083414,-0.0898767898007874,-0.00117334634191028,-0.00245268159526536,0.0028643479355199
0.00530129325282805,-0.00931651420231059,-0.0900501385053525,-0.00117304283239267,-0.00244927121070364,0.00288087979995978
0.00528571881133705,-0.00923434577073058,-0.0893640770557702,-0.00117294597458297,-0.00245261167781116,0.00283965551059237
0.00529660986847106,-0.00921553855480632,-0.0894565373986788,-0.0011745585959835,-0.00246489690168932,0.00283089720807957
0.00529135290098083,-0.00920170280441185,-0.0897427830898995,-0.00117215504459513,-0.00244742186377446,0.00286285566192171
0.00530258830716542,-0.00927917576094336,-0.0897099423498349,-0.00117533506554197,-0.00245897595431769,0.00285133035758803
0.00529324563006429,-0.00920703305671316,-0.0893690211258874,-0.00117451723415997,-0.00246292982131563,0.00283056508176819
0.00531520268163234,-0.00923471804451617,-0.0897704290572424,-0.00117687590680623,-0.00246866382784198,0.00284539461630393
0.00528830949265989,-0.0092146137486108,-0.0896871519890156,-0.00117135153197242,-0.00244378728218289,0.00286306222856788
0.0053157475878382,-0.00927632076380633,-0.0898516263662317,-0.00117855269409049,-0.00246245826608223,0.00285771014156049
0.00530598265880671,-0.0093097531545971,-0.0899896820523098,-0.00117472956168961,-0.0024598007004363,0.00286483958285743
0.00530816797907807,-0.00932509115194972,-0.0897266620450688,-0.00117661716950064,-0.00246640589945963,0.00284353584310971
0.00530254403719815,-0.00926956798883966,-0.0896384323281193,-0.00117528110562062,-0.00246510216027744,0.00284147364758951
0.00529356576431676,-0.00921983459150876,-0.0896813173492132,-0.00117247400370214,-0.00245767362549618,0.00285021759878377
0.00529199960941826,-0.00920915625322569,-0.0896272153732914,-0.00117318147514282,-0.0024495009960275,0.00285358340337757
0.00530566028219982,-0.00917619839154384,-0.0893204226010661,-0.00117752436515805,-0.00247060811202584,0.00282379072404892
0.00527865289766504,-0.0091798178916817,-0.0893822761139582,-0.00117014422964211,-0.00245054598261284,0.00284059000274152
0.00530205006316676,-0.0092638007108397,-0.0893448570221051,-0.00117608754991446,-0.00246532862532415,0.0028289495439827
0.00530052309991152,-0.00932720948727665,-0.0895860149665628,-0.00117533420319884,-0.00246062997088051,0.00284482219431762
0.00529853026054047,-0.00911964418315944,-0.0889969712016812,-0.00117711144119465,-0.00246681414571012,0.00280665106073294
0.00528549357124018,-0.00914525139583028,-0.0897976040696206,-0.00117005210429218,-0.00244378300021812,0.00286685668809086
0.00529687264628387,-0.00917202036620882,-0.0896768503571016,-0.00117324936178732,-0.00244882133845661,0.00285659512303979
0.00531320674014399,-0.00922096169288122,-0.0898668063253728,-0.00117709554500717,-0.0024617816854126,0.00285704213391654
0.00528817247817279,-0.009156310392497,-0.0897023404284582,-0.00117190055627639,-0.00245356974647619,0.00285319621692421
0.00528908584490213,-0.00921893786726933,-0.0894862138518425,-0.00117246528462066,-0.0024498057286366,0.00284682445176564
0.00531315586243244,-0.00917264873079738,-0.0894763239629232,-0.00117880649946009,-0.00247051114861299,0.00282746479124929
0.00530432745403418,-0.00927963938785535,-0.0898773818723614,-0.00117472461680085,-0.00246131874688488,0.0028563974575438
0.00529282452192935,-0.00929996842830873,-0.0901040114993961,-0.00117117451133312,-0.00244909105827922,0.00287893234928194
0.005286227891741,-0.00924038837497295,-0.0895714714339261,-0.00117202269954105,-0.0024488564069367,0.00285159128156535
0.00528613180595148,-0.00933831906156477,-0.08967057728098,-0.00117177848990185,-0.0024522069626248,0.00285600523392823
0.00528719472272783,-0.00918183563846462,-0.0896039100147474,-0.00117158792270797,-0.00244645902961215,0.00285405333363669
0.00530128141987949,-0.00917317577946178,-0.0894417397596341,-0.0011759134940764,-0.00246061996161342,0.00283552150954948
0.00528782413732146,-0.00914582171275401,-0.0893395693283773,-0.00117302145772411,-0.00245234969418253,0.00283618740179169
0.00530096428964218,-0.00921331571146182,-0.0894094618982344,-0.00117626990075255,-0.00246549415390225,0.00282877160860012
0.00529599266325812,-0.0091366104078105,-0.0892422896304983,-0.00117490040413666,-0.00246372729157442,0.00282184322292505
0.0052916894349668,-0.00915181002424336,-0.0896627735730961,-0.001172492690586,-0.00245708929692711,0.00284885164652406
0.00529980126933346,-0.00919837890908765,-0.0895443377072422,-0.00117518126542958,-0.00246130803603034,0.00284011816671654
0.00530291208613535,-0.00929245117578957,-0.0894652926217848,-0.00117638313708278,-0.00247069849219599,0.002829660023964
0.00529511733217845,-0.00930360178824498,-0.0898991221621355,-0.00117213949650777,-0.00245545674273548,0.0028633149005343
0.00529660184570504,-0.00922775836463483,-0.0891335613036762,-0.00117622167626619,-0.00247151441445134,0.00281463416983928
0.0052985609209202,-0.00923753059692901,-0.0896618850638639,-0.00117418244757143,-0.00246062115487687,0.00284807795156267
0.00528816767779431,-0.00917745519375614,-0.0893668148654738,-0.00117252000137126,-0.00245417640293572,0.00283773193673691
0.00527685433769247,-0.00915746739929748,-0.0895955973443363,-0.00116882893334519,-0.00244182492239021,0.00285749363124825
0.0052891056628745,-0.00921644906043396,-0.0898295852419503,-0.00117106251390394,-0.00244797261142953,0.00286494243428856
0.00530107534634652,-0.00926155916225974,-0.089723250920546,-0.00117500865525254,-0.00245081284415793,0.00285946324802284
0.00529486705371646,-0.00921283830165811,-0.0895664530870468,-0.00117404333438732,-0.00246433924154388,0.00283943566622746
0.00530951987198016,-0.00928242004954386,-0.0898157521647074,-0.0011759306386954,-0.00246607475260708,0.00284841734536023
0.00529916165002945,-0.00927424289963838,-0.0896867359616203,-0.00117438182498168,-0.00245953604522246,0.00284885411837861
0.0053217754319311,-0.00938363245612052,-0.0901062974800193,-0.00117863107777329,-0.00246780632035065,0.00286625515931413
0.00529614896551553,-0.00921551709133672,-0.0894960670768891,-0.00117483272896831,-0.00246193412029769,0.0028373633820702
0.00529876645797675,-0.0092399706146567,-0.0897649949453133,-0.00117394109502541,-0.00245717516347495,0.00285588079370445
0.00529877390030354,-0.00921336641598298,-0.089777656283525,-0.00117388968560457,-0.00245280532992681,0.00286072483804273
0.00530896768579853,-0.00921649038131818,-0.0897265568098696,-0.00117688761087163,-0.00245608198582268,0.00285661704552761
0.00529360355566079,-0.00924775787134051,-0.089803221295493,-0.0011724675863497,-0.00244882491883472,0.00286324668112692
0.00529495695472081,-0.00922982578438344,-0.0895035947680882,-0.00117456759819025,-0.00246579691130559,0.00283374834601023
0.00529787703476357,-0.0093139220129515,-0.0894567309873102,-0.00117500187498009,-0.0024639110169331,0.00283422106214286
0.00527924416379242,-0.00910735551669369,-0.0891817849400224,-0.00117121146989881,-0.00244833701812487,0.00282942862924387
0.0052928194431217,-0.00913936283647487,-0.0892464169121141,-0.00117429359937137,-0.00246414328866505,0.00281995304963343
0.0052929672913392,-0.00924146611618092,-0.0895865880040563,-0.00117262086072314,-0.00246157961740541,0.00284100834732666
0.00529733204751921,-0.00921271269225153,-0.0896782052813344,-0.00117356495715897,-0.0024567499542665,0.00285153551021776
0.00530150748840594,-0.00922547863884299,-0.0895071234270374,-0.00117594407769579,-0.00245895462102995,0.0028407751506687
0.00529385159694853,-0.00921278793219699,-0.0894806511380886,-0.00117396235577297,-0.00245765515139698,0.00284018095090813
0.0052891184432219,-0.00920218238280173,-0.0892460965956929,-0.00117377092299247,-0.00246640374563901,0.00281972881400188
0.00531083709250992,-0.00925230855010612,-0.0895895389599228,-0.00117791513484488,-0.00246674165633146,0.00283860283240209
0.00530258577998371,-0.00921865000032609,-0.0896926674049273,-0.00117569505332859,-0.00246153039001955,0.00284867906910126
0.00530771332029475,-0.00922819014536517,-0.089564377842882,-0.00117705219721324,-0.00246260853217295,0.00284102072586945
0.00529748102563875,-0.00916946073314011,-0.0895282396733317,-0.00117502742388746,-0.00246104630979167,0.00283858881871126
0.0053117546173505,-0.00932807095082345,-0.0895977724051922,-0.00117807296924298,-0.00247082338073803,0.00283674230323592
0.00530134711983906,-0.00924131013151491,-0.0893253619012778,-0.00117667593460561,-0.00247236435325781,0.0028202905034482
0.00530640565057448,-0.00927234988895486,-0.0895549124738302,-0.0011771536616469,-0.00246844874213156,0.00283604655519414
0.00530959296885845,-0.00924488171268648,-0.0894740551599065,-0.00117845134782932,-0.00246879026628496,0.00283240689155422
0.00530871729911107,-0.0092759816974456,-0.0895435247354548,-0.0011770223540552,-0.00246869109000918,0.00283356491411257
0.00529132297145394,-0.00925046190297357,-0.0894665260792947,-0.00117290116562839,-0.00245717861075413,0.00283889152470738
0.00529254886063319,-0.00915047443620345,-0.089344084490206,-0.0011744694133919,-0.00245843211138791,0.00283089901729996
0.00531062333400266,-0.00927553457711501,-0.0897439413684781,-0.00117669190140251,-0.0024683524456335,0.0028445474053608
0.00529690872947443,-0.009194778816288,-0.0894523213725623,-0.00117474335906426,-0.00246134676111595,0.00283452107059654
0.00528963355183896,-0.00923579372470281,-0.0896035279033643,-0.00117242362578835,-0.00245481592188303,0.00284814135688347
0.00529653892575201,-0.00926235688874189,-0.0896092448144686,-0.00117382800383935,-0.00246163792888324,0.00284373465749435
0.00529308928692531,-0.00915325877435947,-0.0893330663816652,-0.00117440219903696,-0.00245890513469523,0.00282996242886306
0.00531163433867119,-0.00928596377958723,-0.0899527328678513,-0.00117614758530177,-0.00246204515211763,0.00285971900543716
0.00530086765950354,-0.00924883837561926,-0.0895030737766898,-0.00117605814867179,-0.00246367728055305,0.00283772631727745
0.00530566207604385,-0.00920643121575852,-0.0896284473060979,-0.00117677305963792,-0.00246264116298085,0.00284282522328203
0.0052919877876715,-0.00919543726542687,-0.0895430748800566,-0.00117347809292721,-0.00245364006340508,0.00284746419199767
0.00529682360058144,-0.00916881816546302,-0.089638512533097,-0.0011737449860966,-0.00246281664711688,0.00284149099150197
0.00529817944722904,-0.00921902616548664,-0.08978922746459,-0.00117294754702013,-0.00245427221247091,0.00285665682343779
0.00530955442796399,-0.00926072312408738,-0.0897376584124462,-0.00117616903027523,-0.00246242148080396,0.00284851879499524
0.00531728261504247,-0.00926378634527051,-0.0895304880173027,-0.00117961481257524,-0.0024785633880701,0.0028250795433677
0.00531257841362414,-0.00921193638190075,-0.0895080989635779,-0.00117844441132329,-0.0024716801595017,0.00283034079258434
0.00530177261754803,-0.00923639141091551,-0.0897305427518148,-0.00117456958124445,-0.00245503000595704,0.00285382635388862
0.00529587390075366,-0.00922137721925366,-0.0893983348463287,-0.00117506032534245,-0.00246137848740427,0.0028314471562401
0.0053125245845168,-0.00927456788972103,-0.0896863332633376,-0.00117761518018424,-0.00246743314125639,0.00284309663677896
0.00530170266341758,-0.00924451488035377,-0.0898425617994529,-0.00117421640463338,-0.00245768399492526,0.00285682317622502
0.00530560127977879,-0.00933553421356808,-0.0898109690145504,-0.00117545827153054,-0.00246713208180166,0.00284821690824733
0.00529438226332059,-0.00921387503636633,-0.0894705102068531,-0.00117435700739806,-0.00246028092158389,0.00283599413016545
0.00529263812418067,-0.00919428822448316,-0.0895152415522776,-0.00117353922204251,-0.00246049041437258,0.00283584489706455
0.00529704377544883,-0.00923332186042774,-0.0894823519955019,-0.001175262286562,-0.0024617888843553,0.00283593277090764
0.00528770741337676,-0.00920835020129444,-0.0895930325442595,-0.00117187994332712,-0.00245270239230026,0.00285001880189232
0.0052820773999762,-0.00914619948902112,-0.089602242762227,-0.0011699890875515,-0.00244673909862404,0.00285293955517059
0.00528912389663738,-0.00920592688680177,-0.0892029311309585,-0.00117410275867583,-0.00246159209916798,0.00282203641467708
0.00527674697292429,-0.00917263027648903,-0.0893659537905587,-0.00116999647940566,-0.00244797556962471,0.00284061969790182
0.00529756342119385,-0.00925576471712822,-0.0896604142511065,-0.00117455838678071,-0.00245854517676413,0.00284813485616556
0.00529512013572847,-0.00916477915378328,-0.0892189757365133,-0.00117430432063785,-0.0024591494549369,0.00282385346170131
0.00529970710480416,-0.00920721529364328,-0.0895538734262656,-0.00117442833670162,-0.00245900864099766,0.00284203240772903
0.00531016989164498,-0.00924383015111945,-0.0893764486194463,-0.00117924561881095,-0.00247450977056637,0.00281977441036647
0.00530112509197142,-0.00923192892953538,-0.0894626912471655,-0.00117616367668926,-0.00246485098014913,0.00283534677787035
0.00530570934641858,-0.0092211211354376,-0.0895691651934968,-0.00117656680973303,-0.00246943381925574,0.00283431749522576
0.00530269927111866,-0.00928551551731363,-0.0900963992943585,-0.00117309628768507,-0.00245368171839758,0.00287345957817155
0.00530350398797451,-0.0091818993546284,-0.0896047258647939,-0.00117532566830258,-0.00246596892283835,0.00283958514446806
0.00528656580319154,-0.00913187544421784,-0.0890566417717851,-0.00117276510708786,-0.0024581091849336,0.00281519997940201
0.00529549781642251,-0.0091889077008593,-0.0892346144425557,-0.00117515997298453,-0.00246749658777581,0.00281958688046604
0.00529743163777733,-0.00917625621547407,-0.0893131338965037,-0.00117539908453888,-0.00246624875248012,0.00282379186775484
0.00531203547232521,-0.00923602745951823,-0.0896887161017932,-0.00117730909889832,-0.00246887788231519,0.00284099151687065
0.00529963312171948,-0.00920594510781566,-0.0894976968533187,-0.00117575679747711,-0.00246593596347991,0.00283299046665294
