0.00304478437431277,0.0112069668702079,0.00625082939861114,0.000578909443670864,-0.000756370037074124,-0.0017926882251906
0.00309051988794515,0.0113157999765866,0.00679399669425978,0.000575570956796193,-0.000749452223791945,-0.00182855580595363
0.00308693356957875,0.011320521779904,0.00666581769530265,0.000578575236543902,-0.00075322499053073,-0.00182011580468893
0.00306784915258534,0.0113142234396423,0.00651227259213085,0.000577930319706169,-0.000753007892158987,-0.00181106048925653
0.00306808520551396,0.0112518239197143,0.00625123803145292,0.000582900594444819,-0.000760931731504374,-0.0017967556714867
0.00305637318042825,0.0112920310618804,0.00646610262232068,0.000578954728626546,-0.000754006154121594,-0.00180499585560883
0.0030899251540315,0.0113068341300274,0.0066576925720777,0.000579281292902177,-0.00075373185532919,-0.00181621767529138
0.00307348350171864,0.0112789930699176,0.00611403873791123,0.000582404933292878,-0.000760985243965401,-0.00179146680564998
0.00307444417295561,0.0112656693964454,0.00625841107009478,0.000579321948615437,-0.000756731222025728,-0.0017975784426861
0.00309801405356043,0.0113075273288903,0.00643112822912342,0.000580719131942896,-0.000757736541659779,-0.00181205373538778
0.00306940068448458,0.0112852581361102,0.00628545943005102,0.000581834422452258,-0.000758666176054806,-0.00179807493877439
0.00307941029564628,0.0113290685208296,0.00639174160168071,0.000581980874908567,-0.000758319586475847,-0.00180575098403077
0.0030601987747589,0.0113449281279058,0.00626597503382094,0.000581790377358144,-0.000758332852649195,-0.00180073233580761
0.00308140078549508,0.0113226346564036,0.0064730147609212,0.000579325606008581,-0.000755150653027967,-0.00181227564059909
0.00308945671862419,0.0112673338721177,0.0063134298080531,0.00058179920521689,-0.000759850695517357,-0.00180289603380886
0.00309538471483771,0.0112451731374558,0.00648758750011337,0.000578919182883592,-0.000756038229389082,-0.00181233837461214
0.00308241841231948,0.0113023207643324,0.00635353743859718,0.000579042343551406,-0.000755962415214312,-0.0018061966099196
0.00308209272742239,0.0113331813626514,0.00650945372683698,0.000580701449564747,-0.000756562273151158,-0.00181502766796905
0.00306966500903717,0.0112548407115004,0.00599861676501968,0.000582033733260406,-0.00076123435084278,-0.0017839080924842
0.00305088831881124,0.0112467197894911,0.00629836466503939,0.000578416067476127,-0.000755205224264724,-0.0017965355791184
0.00309058382610311,0.0113830800116246,0.00660069778212804,0.000579159614251126,-0.000753625001757692,-0.00182073628283483
0.00307742655881456,0.0113204989712402,0.0064153595243792,0.000578300634981879,-0.000754099855105766,-0.00180655499808161
0.00309214540861654,0.0113074215552681,0.00660723116722042,0.000578626567791747,-0.000753811768222913,-0.00181741202958283
0.00307606767113314,0.0113029177647311,0.0063863087693355,0.000578176821264866,-0.000753957459129581,-0.00180415445007072
0.00307367425928448,0.0113357367806478,0.00630156479312143,0.000581179660630439,-0.000757652446282773,-0.00180087557052335
0.00310223746114899,0.0113496053101356,0.00637600311687966,0.000581968731899453,-0.000759474565890348,-0.00181281934992894
0.00309784083205858,0.011325284544824,0.00641818059501915,0.0005826016574951,-0.00075963599638029,-0.00181026265338283
0.00309502649388919,0.011385109959088,0.00669921013287733,0.000579362880097074,-0.000753373478851577,-0.00182542847998862
0.00311716751085087,0.0113804411211994,0.00662009675916841,0.000582523491695955,-0.000757962580521483,-0.001824037442115
0.00305406576739894,0.0112160695651025,0.00635014020032698,0.000581020493690965,-0.000757966118778164,-0.00179823574702464
0.00305120837533412,0.0112019236818193,0.00641700878461822,0.000580179477586078,-0.000757066062619137,-0.00180321315500301
0.00305375897990088,0.0112731795732785,0.00636018189673231,0.000580773687919313,-0.000756705356415864,-0.00179865409816306
0.00307631375047671,0.011319662034471,0.00662855129834822,0.000577830345846465,-0.000752339028500516,-0.00181835351266028
0.0030864449915281,0.011341691022712,0.00680845869064273,0.000574687623934283,-0.000747380754261421,-0.00182699665570307
0.00309064350451799,0.0112639925562838,0.0065538680901103,0.00057926426153427,-0.000755396854109796,-0.00181270415729206
0.00309697219992708,0.011368428182372,0.00664807976702759,0.0005780997859193,-0.000752470056739437,-0.00182278863444686
0.00304806012491086,0.0113216795023672,0.00640228205435615,0.000577979841622255,-0.000753341198903367,-0.0018052315247621
0.00309373087400226,0.0113512192550808,0.00665622935503524,0.000578270291872635,-0.000752671598860403,-0.00182099584037875
0.00309414049700147,0.0113124069799587,0.0065747131243701,0.000577932746260949,-0.000753311071974971,-0.00181628111528664
0.00305751799861251,0.0112976374775841,0.00629545432191973,0.000580442775599445,-0.000756746487692728,-0.00179700667367087
0.00307644977505485,0.0112529726417552,0.00629393567941596,0.000582306289450441,-0.000760303797198867,-0.00179983530588975
0.00307761653166813,0.0113012357673117,0.00636102823687431,0.000579595378247149,-0.00075623954114026,-0.00180511211326354
0.00307115582200963,0.0113079959474611,0.00626927308873953,0.00058054069090485,-0.000757389361369305,-0.0017988832295865
0.00307537150696691,0.0113175267576748,0.00637066819861626,0.000579851410507293,-0.000756100706517809,-0.00180479591649409
0.00309473828681487,0.0112651919972184,0.00638276522469356,0.000580687806055924,-0.00075793900709264,-0.00180449746181518
0.00307104158371179,0.01129457342552,0.00630827758794872,0.00058292381268,-0.000760155127601957,-0.0018009296938115
0.00307172237233789,0.0113317257661016,0.00656825164055344,0.000577883583406585,-0.000752269233553591,-0.00181394264455661
0.00306392168357413,0.0113092441845034,0.0065562784729304,0.000576736731725458,-0.000750804080224303,-0.00180910005195174
0.00308467665393078,0.0112947917437238,0.00652814050358268,0.000578361848428079,-0.00075393643399972,-0.00181303730540483
0.00309820088913836,0.0113383432624224,0.00679367181203121,0.000576444801939004,-0.00075030785950679,-0.00182936965265385
0.00308039826625209,0.0113323741587453,0.00661946338569717,0.000577933516308063,-0.000752246676617563,-0.00181676520771125
0.00306981805750783,0.0113242334860312,0.00657206731133445,0.000577055319264859,-0.000751108220675411,-0.00181260407427065
0.00309501219268706,0.0112430578778151,0.00629170106473073,0.000583746957369128,-0.000762316193925708,-0.00180013669381685
0.00308062692690315,0.0112474104134236,0.00659839057537344,0.000576823651770063,-0.000751886786648259,-0.00181256400886397
0.00311146811588349,0.0113275270631986,0.00665631913597904,0.000579093801223541,-0.000755148105743365,-0.00182764022470801
0.0030489306682021,0.01126658953598,0.00629063610151065,0.000577321606084261,-0.000753857074967293,-0.00179852894873049
0.00308870976235934,0.0113940586392076,0.00680724384961659,0.000575449524376433,-0.000747896915393989,-0.00182984464028929
0.00308608563692793,0.0112902580524322,0.00664291378271332,0.000578114252562735,-0.000753297587227592,-0.00181954482113903
0.00304787833657184,0.011206053412129,0.00609758667067773,0.000580243862134402,-0.000758747997014323,-0.00178607250941917
0.00305423120236163,0.011227126089315,0.00633229447626226,0.000580033120760906,-0.000756894773685996,-0.00179794262370395
0.0030880807616214,0.0112960567379819,0.00659167431349284,0.000578216667684311,-0.000753489975861558,-0.00181670706276473
0.00306963586908789,0.0113184230178521,0.00652571061606335,0.000578783340428268,-0.000753969154048544,-0.00181308492033499
0.00307066248944284,0.0112910295718465,0.00635566144553658,0.000578933646914707,-0.000755260694981298,-0.00180302957773689
0.00308885649277232,0.0113824868974268,0.00639870681906558,0.00058121092806902,-0.000757141369500795,-0.0018104275933013
0.00308087103054298,0.0112752129727352,0.00639595375525367,0.000580057773831526,-0.00075693682708487,-0.00180596554513398
0.00310366988466199,0.0112683906500347,0.00667482130299108,0.000579718532733118,-0.000755631328586891,-0.00182227592630728
0.00309078402049333,0.011276690344538,0.00655919139081116,0.000580676239416884,-0.000756685041136615,-0.00181403690851848
0.0030736296124409,0.0112775537568042,0.00637621297827452,0.000580976336500446,-0.000757320594642553,-0.00180194288149854
0.00306843688672823,0.0113277414368926,0.00637854952673108,0.000580957710941137,-0.000756988454401469,-0.00180451698052695
0.00309030704785284,0.0113420929171819,0.00694262478883419,0.000575522664231409,-0.000747799863092683,-0.001833979968488
0.00309808263937414,0.0113315242608893,0.00669543321952166,0.000578932189834993,-0.00075402537496879,-0.00182600525063241
0.00308497416421397,0.0112992436565417,0.00648349803904442,0.000578226072163322,-0.000754446287582467,-0.00181279682163904
0.00307024666436161,0.0113102025418481,0.00648848199962622,0.000578120052501672,-0.000753392550974609,-0.00180984251692928
0.00310828657183054,0.0113656376840337,0.0067913400963975,0.000575862527298063,-0.000749873052588187,-0.00183368398854499
0.00306798717063369,0.0113094110950797,0.00642746048494534,0.000579705155559153,-0.000755837421196092,-0.00180942182574623
0.00307940096808056,0.01136444996338,0.006604438615531,0.000578702368879086,-0.000753274781886275,-0.00181944094037086
0.00308441732010123,0.0113486439654457,0.00636294911731783,0.000581171973900943,-0.000757547341676047,-0.00180671444002469
0.00308730508329837,0.0112714333686743,0.0064800909621935,0.000580042039106017,-0.000756868254086481,-0.00181217710569009
0.00305582815878831,0.0112585135507753,0.00636668737397322,0.000577732285038416,-0.000753584651153923,-0.00179929743490326
0.00305923255743847,0.0112626360662393,0.00620924033013375,0.000579778377687631,-0.000757037646698503,-0.00179243161200184
0.00303327121308764,0.0111872646837362,0.00611667215472087,0.00058014476931301,-0.000758326023346862,-0.00178441413871418
0.00305668829292602,0.0112076193787324,0.00622177079197037,0.000579081678595217,-0.000756491403704384,-0.00179064381067749
0.00308853365476422,0.0113009430686052,0.00641372153997273,0.00058075796417419,-0.000757773610291258,-0.00180984573207639
0.00309663842721304,0.0113214699842999,0.00640552754606627,0.000580057857206953,-0.000756779649449904,-0.00180921094899678
0.00306973627499283,0.0113412190869324,0.00651521095946103,0.000577036571841816,-0.000751514620552624,-0.00181103433740331
0.0030864979115862,0.011278271617696,0.00627333053247374,0.000581579942584979,-0.00075988599214383,-0.00180314894200709
0.00310198400783286,0.0113722947873379,0.00664272570917307,0.000579513639059868,-0.000754750883409407,-0.00182651147346028
0.00306673960639819,0.0113276098739334,0.00651910291965923,0.00057918208997127,-0.000753749898384833,-0.00181084653304943
0.00305991297766896,0.0112219922858023,0.00600218132354192,0.000583005448894561,-0.000762778432598962,-0.00178395249957041
0.00307127737247651,0.0112808121537017,0.00644583325224705,0.000578234739043052,-0.000754159340262451,-0.00180728144075543
0.00310057767725482,0.011353421077642,0.006655107580335,0.000578521718321757,-0.000753668940904384,-0.00182473982397915
0.00307230433088753,0.0113074136794828,0.0064242298669866,0.000578160627811314,-0.000754132114394831,-0.00180785413959027
0.00306529056029938,0.0112738083968987,0.00613564355812035,0.000581956377427811,-0.000760019539895763,-0.0017907019035479
0.00306717626507598,0.0112789525122077,0.00620197349200088,0.000582137053477445,-0.000759445311641696,-0.00179195767645036
0.00306215479584543,0.0112629633706925,0.00647520660563404,0.000577794743709242,-0.000753392684963306,-0.00180667230095371
0.00306595755366019,0.0112583406490262,0.00660725618760276,0.0005778878856862,-0.000752906354333151,-0.0018139713283151
0.00307878121998459,0.0113385675731235,0.00618169550176458,0.000581319315425247,-0.000759500289844249,-0.0018006264013697
0.00309445830691447,0.0113270772145801,0.0065088575209449,0.000579043656238628,-0.000755121184397836,-0.00181596536218304
0.00309616621955824,0.0113327408976921,0.0066148035630779,0.00057960067518828,-0.000754270309199205,-0.0018170086815136
0.00309900216911181,0.0113339229984757,0.00664866324494565,0.00057693812266823,-0.000751596247860232,-0.00182136430747592
0.00308109531330133,0.0113456987753566,0.00664217961573739,0.000577061922535469,-0.000751506644275366,-0.00182187076729079
0.00308160723045401,0.0113611069138866,0.00655455427287151,0.000579831164187568,-0.000754421892073442,-0.00181469266641508
0.003108571485111,0.0112846729400333,0.00650569987160109,0.000579847006139377,-0.000756445301278523,-0.00181423859327409
0.00307567448535973,0.0112633444506491,0.00625974605448989,0.000583184865675154,-0.000761138803144738,-0.00179753172037711
0.00308944603834084,0.0112445101876972,0.00670366237415809,0.000577306853077104,-0.000752472359913016,-0.00182018772410752
0.00306589521050556,0.0112299267805354,0.00643183985121732,0.000578343986517016,-0.000754981705671631,-0.00180560887709468
0.0030796809723023,0.0112119711536773,0.00632553303589423,0.000579363133354712,-0.000757450892964187,-0.00180198452895698
0.00307389109447557,0.0112800787375539,0.00635614928531718,0.000581776653466625,-0.000758370309581593,-0.00180189333428231
0.00307251041299911,0.0113429536169732,0.00658464728364045,0.000577549944236241,-0.000751660670038171,-0.00181502959239981
0.0030585075357234,0.0113023217233359,0.00637754594059806,0.000580240445372983,-0.000756262412875079,-0.00180330627922129
0.00306917998681509,0.0112643723697131,0.00629715396126557,0.000582555680502779,-0.000760077719687714,-0.00179888164502625
0.00307548634306331,0.0112482008426154,0.00635622779321675,0.000582520692504718,-0.000760361704713318,-0.00180341974804119
0.00308513946325218,0.0113480846879938,0.00643922127121839,0.000581409010400753,-0.000757625689602103,-0.00181243041879961
0.00309430620605985,0.0113441497674876,0.00652857958042446,0.00057958423396863,-0.000755296064887504,-0.00181671508645991
0.0030688047679135,0.0113690725182989,0.00641435083709545,0.000576867037911534,-0.000751676029706375,-0.00180778104151487
0.00307585931569392,0.0113000358330154,0.00641585329654219,0.000579162894673999,-0.000755293108134229,-0.00180612161307838
0.00309763344861661,0.0112984302440067,0.0065032204363088,0.000579748964229314,-0.000756130213107664,-0.00181355030105625
0.00309191780702459,0.0112898233867748,0.006424668439012,0.000580835119273026,-0.000757606245458715,-0.00180808020668893
